123320.79406172817,1103.9211444312436
123320.79406172817,865.7829268515121
123320.79406172817,959.1407971441051
123320.79406172817,1103.0406287471696
222435.88185194475,1236.1545065775958
222435.88185194475,1275.0280427114944
222435.88185194475,1092.1046981417703
222435.88185194475,1219.2184662192415
123320.79406172817,912.5780091568259
123320.79406172817,841.0773312536629
123320.79406172817,927.4368743538924
222217.64097436224,1044.7034358606898
222217.64097436224,1074.8392663264792
222217.64097436224,1037.2962927171197
222219.11438128614,1070.639993058212
222219.11438128614,994.0292478171751
222219.11438128614,931.8981126449135
222219.11438128614,1041.0072941389053
222219.11438128614,1256.7055195848004
222219.11438128614,731.799548520162
222219.11438128614,678.4600296683183
222219.11438128614,702.4507335923186
222219.11438128614,1089.9308866952001
222219.11438128614,461.04285426213255
222219.11438128614,482.10968948417457
222219.11438128614,637.8975757465679
222219.11438128614,879.1547787385593
222219.11438128614,1052.7542788037358
222219.11438128614,1101.0762124522648
222219.11438128614,740.0267957801226
11320.561650883757,22.873537154437464
11320.561650883757,23.27519238246254
11320.561650883757,23.125640201665522
11320.561650883757,23.435741205431704
11320.561650883757,24.95561384046955
11320.561650883757,23.457089147480172
11320.561650883757,22.262915023797273
11320.561650883757,24.846290033353803
11320.561650883757,25.35452365498453
11320.561650883757,23.832827148663036
1324.4095925858037,7.429744688674067
1324.4095925858037,9.642137192562425
1324.4095925858037,8.067674739693414
1324.4095925858037,8.04276286775035
1324.4095925858037,9.832474062524218
111325.39777642765,195.195111028925
111325.39777642765,586.6430147045222
122323.69222389755,622.984366998709
122323.69222389755,480.39598764589493
122324.26421677663,666.2275051253572
122324.26421677663,1415.127894145694
122324.26421677663,1373.5203704259372
122324.26421677663,1719.9035341831202
222219.64196310536,1797.0348676032852
222219.64196310536,2076.851447480793
222219.64196310536,1394.37921732709
222219.64196310536,2271.3039615351886
222219.64196310536,1701.5446090772107
222219.64196310536,1956.1638084448684
222219.64196310536,1378.5427012859006
222219.64196310536,847.7707493095941
222219.64196310536,429.33530559938464
222219.64196310536,625.9908072505524
222219.64196310536,426.42976648086335
222219.64196310536,652.1744864185947
222219.64196310536,860.7589464721714
233331.18728552098,1743.1595097170396
233331.18728552098,2407.7936245250476
